# LAMMPS data file
18392 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

     0.000000 220.0000   xlo xhi
     0.000000 220.0000   ylo yhi
     0.000000 220.0000   zlo zhi

Masses

 1 39.0983   #   K
 2 35.4527   #   Cl  

Atoms

10876 1 2 -1 15.148 193.237 35.476 # Cl
10877 1 2 -1 11.805 197.409 55.516 # Cl
10878 1 2 -1 16.909 191.27 38.025 # Cl
10879 1 2 -1 8.666 191.204 114.852 # Cl
10880 1 2 -1 13.144 184.651 82.621 # Cl
10881 1 2 -1 20.23 181.917 28.451 # Cl
10882 1 2 -1 15.071 192.691 110.821 # Cl
10883 1 2 -1 11.919 179.565 6.64 # Cl
10884 1 2 -1 17.072 188.087 54.725 # Cl
10885 1 2 -1 13.957 196.634 123.978 # Cl
10886 1 2 -1 17.689 186.55 4.726 # Cl
10887 1 2 -1 13.555 197.971 173.857 # Cl
10888 1 2 -1 10.876 184.121 85.375 # Cl
10889 1 2 -1 13.367 187.162 110.329 # Cl
10890 1 2 -1 16.663 182.785 145.359 # Cl
10891 1 1 1 14.482 204.859 112.332 # K
10892 1 1 1 12.132 216.216 163.108 # K
10893 1 1 1 22.807 210.379 111.034 # K
10894 1 1 1 14.79 209.706 81.443 # K
10895 1 1 1 13.966 213.511 68.494 # K
10896 1 1 1 16.557 208.104 8.303 # K
10897 1 1 1 18.458 218.256 27.459 # K
10898 1 1 1 17.5 204.493 124.069 # K
10899 1 1 1 16.742 218.75 20.654 # K
10900 1 1 1 16.978 217.538 55.993 # K
10901 1 1 1 19.006 206.957 147.135 # K
10902 1 1 1 11.912 205.486 79.484 # K
10903 1 1 1 14.942 215.148 172.582 # K
10904 1 1 1 15.334 210.096 176.322 # K
10905 1 1 1 20.184 206.053 15.036 # K
10906 1 1 1 20.78 220.061 155.866 # K
10907 1 1 1 9.993 209.751 81.298 # K
10908 1 1 1 18.074 219.602 75.336 # K
10909 1 1 1 10.502 209.422 158.52 # K
10910 1 1 1 11.186 210.141 166.903 # K
10911 1 1 1 19.441 201.356 39.18 # K
10912 1 1 1 17.402 201.456 43.284 # K
10913 1 1 1 15.081 205.651 99.08 # K
10914 1 1 1 15.234 214.003 38.831 # K
10915 1 1 1 11.842 207.829 155.854 # K
10916 1 1 1 20.111 207.761 78.687 # K
10917 1 1 1 10.835 201.572 36.444 # K
10918 1 1 1 17.321 205.173 24.033 # K
10919 1 1 1 14.176 215.279 8.91 # K
10920 1 1 1 19.967 218.327 158.224 # K
10921 1 1 1 12.322 203.314 142.996 # K
10922 1 1 1 15.35 202.363 169.264 # K
10923 1 1 1 13.681 208.054 41.793 # K
10924 1 2 -1 14.196 212.376 54.891 # Cl
10925 1 2 -1 18.318 201.802 174.167 # Cl
10926 1 2 -1 18.304 215.103 54.34 # Cl
10927 1 2 -1 16.792 207.541 113.51 # Cl
10928 1 2 -1 13.459 208.442 54.135 # Cl
10929 1 2 -1 14.445 215.561 21.316 # Cl
10930 1 2 -1 18.341 215.519 82.316 # Cl
10931 1 2 -1 16.475 203.875 108.27 # Cl
10932 1 2 -1 15.214 210.671 115.191 # Cl
10933 1 2 -1 12.926 211.395 27.071 # Cl
10934 1 2 -1 15.415 217.781 52.45 # Cl
10935 1 2 -1 19.385 219.616 110.809 # Cl
10936 1 2 -1 11.849 210.277 83.952 # Cl
10937 1 2 -1 12.217 200.367 72.38 # Cl
10938 1 2 -1 10.23 209.057 66.484 # Cl
10939 1 2 -1 16.859 212.916 177.504 # Cl
10940 1 2 -1 19.48 214.042 126.468 # Cl
10941 1 2 -1 11.837 217.857 27.428 # Cl
10942 1 2 -1 15.148 213.237 35.476 # Cl
10943 1 2 -1 11.805 217.409 55.516 # Cl
10944 1 2 -1 16.909 211.27 38.025 # Cl
10945 1 2 -1 8.666 211.204 114.852 # Cl
10946 1 2 -1 13.144 204.651 82.621 # Cl
10947 1 2 -1 20.23 201.917 28.451 # Cl
10948 1 2 -1 15.071 212.691 110.821 # Cl
10949 1 2 -1 11.919 199.565 6.64 # Cl
10950 1 2 -1 17.072 208.087 54.725 # Cl
10951 1 2 -1 13.957 216.634 123.978 # Cl
10952 1 2 -1 17.689 206.55 4.726 # Cl
10953 1 2 -1 13.555 217.971 173.857 # Cl
10954 1 2 -1 10.876 204.121 85.375 # Cl
10955 1 2 -1 13.367 207.162 110.329 # Cl
10956 1 2 -1 16.663 202.785 145.359 # Cl
10957 1 1 1 24.482 184.859 112.332 # K
10958 1 1 1 22.132 196.216 163.108 # K
10959 1 1 1 32.807 190.379 111.034 # K
10960 1 1 1 24.79 189.706 81.443 # K
10961 1 1 1 23.966 193.511 68.494 # K
10962 1 1 1 26.557 188.104 8.303 # K
10963 1 1 1 28.458 198.256 27.459 # K
10964 1 1 1 27.5 184.493 124.069 # K
10965 1 1 1 26.742 198.75 20.654 # K
10966 1 1 1 26.978 197.538 55.993 # K
10967 1 1 1 29.006 186.957 147.135 # K
10968 1 1 1 21.912 185.486 79.484 # K
10969 1 1 1 24.942 195.148 172.582 # K
10970 1 1 1 25.334 190.096 176.322 # K
10971 1 1 1 30.184 186.053 15.036 # K
10972 1 1 1 30.78 200.061 155.866 # K
10973 1 1 1 19.993 189.751 81.298 # K
10974 1 1 1 28.074 199.602 75.336 # K
10975 1 1 1 20.502 189.422 158.52 # K
10976 1 1 1 21.186 190.141 166.903 # K
10977 1 1 1 29.441 181.356 39.18 # K
10978 1 1 1 27.402 181.456 43.284 # K
10979 1 1 1 25.081 185.651 99.08 # K
10980 1 1 1 25.234 194.003 38.831 # K
10981 1 1 1 21.842 187.829 155.854 # K
10982 1 1 1 30.111 187.761 78.687 # K
10983 1 1 1 20.835 181.572 36.444 # K
10984 1 1 1 27.321 185.173 24.033 # K
10985 1 1 1 24.176 195.279 8.91 # K
10986 1 1 1 29.967 198.327 158.224 # K
10987 1 1 1 22.322 183.314 142.996 # K
10988 1 1 1 25.35 182.363 169.264 # K
10989 1 1 1 23.681 188.054 41.793 # K
10990 1 2 -1 24.196 192.376 54.891 # Cl
10991 1 2 -1 28.318 181.802 174.167 # Cl
10992 1 2 -1 28.304 195.103 54.34 # Cl
10993 1 2 -1 26.792 187.541 113.51 # Cl
10994 1 2 -1 23.459 188.442 54.135 # Cl
10995 1 2 -1 24.445 195.561 21.316 # Cl
10996 1 2 -1 28.341 195.519 82.316 # Cl
10997 1 2 -1 26.475 183.875 108.27 # Cl
10998 1 2 -1 25.214 190.671 115.191 # Cl
10999 1 2 -1 22.926 191.395 27.071 # Cl
11000 1 2 -1 25.415 197.781 52.45 # Cl
11001 1 2 -1 29.385 199.616 110.809 # Cl
11002 1 2 -1 21.849 190.277 83.952 # Cl
11003 1 2 -1 22.217 180.367 72.38 # Cl
11004 1 2 -1 20.23 189.057 66.484 # Cl
11005 1 2 -1 26.859 192.916 177.504 # Cl
11006 1 2 -1 29.48 194.042 126.468 # Cl
11007 1 2 -1 21.837 197.857 27.428 # Cl
11008 1 2 -1 25.148 193.237 35.476 # Cl
11009 1 2 -1 21.805 197.409 55.516 # Cl
11010 1 2 -1 26.909 191.27 38.025 # Cl
11011 1 2 -1 18.666 191.204 114.852 # Cl
11012 1 2 -1 23.144 184.651 82.621 # Cl
11013 1 2 -1 30.23 181.917 28.451 # Cl
11014 1 2 -1 25.071 192.691 110.821 # Cl
11015 1 2 -1 21.919 179.565 6.64 # Cl
11016 1 2 -1 27.072 188.087 54.725 # Cl
11017 1 2 -1 23.957 196.634 123.978 # Cl
11018 1 2 -1 27.689 186.55 4.726 # Cl
11019 1 2 -1 23.555 197.971 173.857 # Cl
11020 1 2 -1 20.876 184.121 85.375 # Cl
11021 1 2 -1 23.367 187.162 110.329 # Cl
11022 1 2 -1 26.663 182.785 145.359 # Cl
11023 1 1 1 24.482 204.859 112.332 # K
11024 1 1 1 22.132 216.216 163.108 # K
11025 1 1 1 32.807 210.379 111.034 # K
11026 1 1 1 24.79 209.706 81.443 # K
11027 1 1 1 23.966 213.511 68.494 # K
11028 1 1 1 26.557 208.104 8.303 # K
11029 1 1 1 28.458 218.256 27.459 # K
11030 1 1 1 27.5 204.493 124.069 # K
11031 1 1 1 26.742 218.75 20.654 # K
11032 1 1 1 26.978 217.538 55.993 # K
11033 1 1 1 29.006 206.957 147.135 # K
11034 1 1 1 21.912 205.486 79.484 # K
11035 1 1 1 24.942 215.148 172.582 # K
11036 1 1 1 25.334 210.096 176.322 # K
11037 1 1 1 30.184 206.053 15.036 # K
11038 1 1 1 30.78 220.061 155.866 # K
11039 1 1 1 19.993 209.751 81.298 # K
11040 1 1 1 28.074 219.602 75.336 # K
11041 1 1 1 20.502 209.422 158.52 # K
11042 1 1 1 21.186 210.141 166.903 # K
11043 1 1 1 29.441 201.356 39.18 # K
11044 1 1 1 27.402 201.456 43.284 # K
11045 1 1 1 25.081 205.651 99.08 # K
11046 1 1 1 25.234 214.003 38.831 # K
11047 1 1 1 21.842 207.829 155.854 # K
11048 1 1 1 30.111 207.761 78.687 # K
11049 1 1 1 20.835 201.572 36.444 # K
11050 1 1 1 27.321 205.173 24.033 # K
11051 1 1 1 24.176 215.279 8.91 # K
11052 1 1 1 29.967 218.327 158.224 # K
11053 1 1 1 22.322 203.314 142.996 # K
11054 1 1 1 25.35 202.363 169.264 # K
11055 1 1 1 23.681 208.054 41.793 # K
11056 1 2 -1 24.196 212.376 54.891 # Cl
11057 1 2 -1 28.318 201.802 174.167 # Cl
11058 1 2 -1 28.304 215.103 54.34 # Cl
11059 1 2 -1 26.792 207.541 113.51 # Cl
11060 1 2 -1 23.459 208.442 54.135 # Cl
11061 1 2 -1 24.445 215.561 21.316 # Cl
11062 1 2 -1 28.341 215.519 82.316 # Cl
11063 1 2 -1 26.475 203.875 108.27 # Cl
11064 1 2 -1 25.214 210.671 115.191 # Cl
11065 1 2 -1 22.926 211.395 27.071 # Cl
11066 1 2 -1 25.415 217.781 52.45 # Cl
11067 1 2 -1 29.385 219.616 110.809 # Cl
11068 1 2 -1 21.849 210.277 83.952 # Cl
11069 1 2 -1 22.217 200.367 72.38 # Cl
11070 1 2 -1 20.23 209.057 66.484 # Cl
11071 1 2 -1 26.859 212.916 177.504 # Cl
11072 1 2 -1 29.48 214.042 126.468 # Cl
11073 1 2 -1 21.837 217.857 27.428 # Cl
11074 1 2 -1 25.148 213.237 35.476 # Cl
11075 1 2 -1 21.805 217.409 55.516 # Cl
11076 1 2 -1 26.909 211.27 38.025 # Cl
11077 1 2 -1 18.666 211.204 114.852 # Cl
11078 1 2 -1 23.144 204.651 82.621 # Cl
11079 1 2 -1 30.23 201.917 28.451 # Cl
11080 1 2 -1 25.071 212.691 110.821 # Cl
11081 1 2 -1 21.919 199.565 6.64 # Cl
11082 1 2 -1 27.072 208.087 54.725 # Cl
11083 1 2 -1 23.957 216.634 123.978 # Cl
11084 1 2 -1 27.689 206.55 4.726 # Cl
11085 1 2 -1 23.555 217.971 173.857 # Cl
11086 1 2 -1 20.876 204.121 85.375 # Cl
11087 1 2 -1 23.367 207.162 110.329 # Cl
11088 1 2 -1 26.663 202.785 145.359 # Cl
11089 1 1 1 34.482 184.859 112.332 # K
11090 1 1 1 32.132 196.216 163.108 # K
11091 1 1 1 42.807 190.379 111.034 # K
11092 1 1 1 34.79 189.706 81.443 # K
11093 1 1 1 33.966 193.511 68.494 # K
11094 1 1 1 36.557 188.104 8.303 # K
11095 1 1 1 38.458 198.256 27.459 # K
11096 1 1 1 37.5 184.493 124.069 # K
11097 1 1 1 36.742 198.75 20.654 # K
11098 1 1 1 36.978 197.538 55.993 # K
11099 1 1 1 39.006 186.957 147.135 # K
11100 1 1 1 31.912 185.486 79.484 # K
11101 1 1 1 34.942 195.148 172.582 # K
11102 1 1 1 35.334 190.096 176.322 # K
11103 1 1 1 40.184 186.053 15.036 # K
11104 1 1 1 40.78 200.061 155.866 # K
11105 1 1 1 29.993 189.751 81.298 # K
11106 1 1 1 38.074 199.602 75.336 # K
11107 1 1 1 30.502 189.422 158.52 # K
11108 1 1 1 31.186 190.141 166.903 # K
11109 1 1 1 39.441 181.356 39.18 # K
11110 1 1 1 37.402 181.456 43.284 # K
11111 1 1 1 35.081 185.651 99.08 # K
11112 1 1 1 35.234 194.003 38.831 # K
11113 1 1 1 31.842 187.829 155.854 # K
11114 1 1 1 40.111 187.761 78.687 # K
11115 1 1 1 30.835 181.572 36.444 # K
11116 1 1 1 37.321 185.173 24.033 # K
11117 1 1 1 34.176 195.279 8.91 # K
11118 1 1 1 39.967 198.327 158.224 # K
11119 1 1 1 32.322 183.314 142.996 # K
11120 1 1 1 35.35 182.363 169.264 # K
11121 1 1 1 33.681 188.054 41.793 # K
11122 1 2 -1 34.196 192.376 54.891 # Cl
11123 1 2 -1 38.318 181.802 174.167 # Cl
11124 1 2 -1 38.304 195.103 54.34 # Cl
11125 1 2 -1 36.792 187.541 113.51 # Cl
11126 1 2 -1 33.459 188.442 54.135 # Cl
11127 1 2 -1 34.445 195.561 21.316 # Cl
11128 1 2 -1 38.341 195.519 82.316 # Cl
11129 1 2 -1 36.475 183.875 108.27 # Cl
11130 1 2 -1 35.214 190.671 115.191 # Cl
11131 1 2 -1 32.926 191.395 27.071 # Cl
11132 1 2 -1 35.415 197.781 52.45 # Cl
11133 1 2 -1 39.385 199.616 110.809 # Cl
11134 1 2 -1 31.849 190.277 83.952 # Cl
11135 1 2 -1 32.217 180.367 72.38 # Cl
11136 1 2 -1 30.23 189.057 66.484 # Cl
11137 1 2 -1 36.859 192.916 177.504 # Cl
11138 1 2 -1 39.48 194.042 126.468 # Cl
11139 1 2 -1 31.837 197.857 27.428 # Cl
11140 1 2 -1 35.148 193.237 35.476 # Cl
11141 1 2 -1 31.805 197.409 55.516 # Cl
11142 1 2 -1 36.909 191.27 38.025 # Cl
11143 1 2 -1 28.666 191.204 114.852 # Cl
11144 1 2 -1 33.144 184.651 82.621 # Cl
11145 1 2 -1 40.23 181.917 28.451 # Cl
11146 1 2 -1 35.071 192.691 110.821 # Cl
11147 1 2 -1 31.919 179.565 6.64 # Cl
11148 1 2 -1 37.072 188.087 54.725 # Cl
11149 1 2 -1 33.957 196.634 123.978 # Cl
11150 1 2 -1 37.689 186.55 4.726 # Cl
11151 1 2 -1 33.555 197.971 173.857 # Cl
11152 1 2 -1 30.876 184.121 85.375 # Cl
11153 1 2 -1 33.367 187.162 110.329 # Cl
11154 1 2 -1 36.663 182.785 145.359 # Cl
11155 1 1 1 34.482 204.859 112.332 # K
11156 1 1 1 32.132 216.216 163.108 # K
11157 1 1 1 42.807 210.379 111.034 # K
11158 1 1 1 34.79 209.706 81.443 # K
11159 1 1 1 33.966 213.511 68.494 # K
11160 1 1 1 36.557 208.104 8.303 # K
11161 1 1 1 38.458 218.256 27.459 # K
11162 1 1 1 37.5 204.493 124.069 # K
11163 1 1 1 36.742 218.75 20.654 # K
11164 1 1 1 36.978 217.538 55.993 # K
11165 1 1 1 39.006 206.957 147.135 # K
11166 1 1 1 31.912 205.486 79.484 # K
11167 1 1 1 34.942 215.148 172.582 # K
11168 1 1 1 35.334 210.096 176.322 # K
11169 1 1 1 40.184 206.053 15.036 # K
11170 1 1 1 40.78 220.061 155.866 # K
11171 1 1 1 29.993 209.751 81.298 # K
11172 1 1 1 38.074 219.602 75.336 # K
11173 1 1 1 30.502 209.422 158.52 # K
11174 1 1 1 31.186 210.141 166.903 # K
11175 1 1 1 39.441 201.356 39.18 # K
11176 1 1 1 37.402 201.456 43.284 # K
11177 1 1 1 35.081 205.651 99.08 # K
11178 1 1 1 35.234 214.003 38.831 # K
11179 1 1 1 31.842 207.829 155.854 # K
11180 1 1 1 40.111 207.761 78.687 # K
11181 1 1 1 30.835 201.572 36.444 # K
11182 1 1 1 37.321 205.173 24.033 # K
11183 1 1 1 34.176 215.279 8.91 # K
11184 1 1 1 39.967 218.327 158.224 # K
11185 1 1 1 32.322 203.314 142.996 # K
11186 1 1 1 35.35 202.363 169.264 # K
11187 1 1 1 33.681 208.054 41.793 # K
11188 1 2 -1 34.196 212.376 54.891 # Cl
11189 1 2 -1 38.318 201.802 174.167 # Cl
11190 1 2 -1 38.304 215.103 54.34 # Cl
11191 1 2 -1 36.792 207.541 113.51 # Cl
11192 1 2 -1 33.459 208.442 54.135 # Cl
11193 1 2 -1 34.445 215.561 21.316 # Cl
11194 1 2 -1 38.341 215.519 82.316 # Cl
11195 1 2 -1 36.475 203.875 108.27 # Cl
11196 1 2 -1 35.214 210.671 115.191 # Cl
11197 1 2 -1 32.926 211.395 27.071 # Cl
11198 1 2 -1 35.415 217.781 52.45 # Cl
11199 1 2 -1 39.385 219.616 110.809 # Cl
11200 1 2 -1 31.849 210.277 83.952 # Cl
11201 1 2 -1 32.217 200.367 72.38 # Cl
11202 1 2 -1 30.23 209.057 66.484 # Cl
11203 1 2 -1 36.859 212.916 177.504 # Cl
11204 1 2 -1 39.48 214.042 126.468 # Cl
11205 1 2 -1 31.837 217.857 27.428 # Cl
11206 1 2 -1 35.148 213.237 35.476 # Cl
11207 1 2 -1 31.805 217.409 55.516 # Cl
11208 1 2 -1 36.909 211.27 38.025 # Cl
11209 1 2 -1 28.666 211.204 114.852 # Cl
11210 1 2 -1 33.144 204.651 82.621 # Cl
11211 1 2 -1 40.23 201.917 28.451 # Cl
11212 1 2 -1 35.071 212.691 110.821 # Cl
11213 1 2 -1 31.919 199.565 6.64 # Cl
11214 1 2 -1 37.072 208.087 54.725 # Cl
11215 1 2 -1 33.957 216.634 123.978 # Cl
11216 1 2 -1 37.689 206.55 4.726 # Cl
11217 1 2 -1 33.555 217.971 173.857 # Cl
11218 1 2 -1 30.876 204.121 85.375 # Cl
11219 1 2 -1 33.367 207.162 110.329 # Cl
11220 1 2 -1 36.663 202.785 145.359 # Cl
11221 1 1 1 44.482 184.859 112.332 # K
11222 1 1 1 42.132 196.216 163.108 # K
11223 1 1 1 52.807 190.379 111.034 # K
11224 1 1 1 44.79 189.706 81.443 # K
11225 1 1 1 43.966 193.511 68.494 # K
11226 1 1 1 46.557 188.104 8.303 # K
11227 1 1 1 48.458 198.256 27.459 # K
11228 1 1 1 47.5 184.493 124.069 # K
11229 1 1 1 46.742 198.75 20.654 # K
11230 1 1 1 46.978 197.538 55.993 # K
11231 1 1 1 49.006 186.957 147.135 # K
11232 1 1 1 41.912 185.486 79.484 # K
11233 1 1 1 44.942 195.148 172.582 # K
11234 1 1 1 45.334 190.096 176.322 # K
11235 1 1 1 50.184 186.053 15.036 # K
11236 1 1 1 50.78 200.061 155.866 # K
11237 1 1 1 39.993 189.751 81.298 # K
11238 1 1 1 48.074 199.602 75.336 # K
11239 1 1 1 40.502 189.422 158.52 # K
11240 1 1 1 41.186 190.141 166.903 # K
11241 1 1 1 49.441 181.356 39.18 # K
11242 1 1 1 47.402 181.456 43.284 # K
11243 1 1 1 45.081 185.651 99.08 # K
11244 1 1 1 45.234 194.003 38.831 # K
11245 1 1 1 41.842 187.829 155.854 # K
11246 1 1 1 50.111 187.761 78.687 # K
11247 1 1 1 40.835 181.572 36.444 # K
11248 1 1 1 47.321 185.173 24.033 # K
11249 1 1 1 44.176 195.279 8.91 # K
11250 1 1 1 49.967 198.327 158.224 # K
11251 1 1 1 42.322 183.314 142.996 # K
11252 1 1 1 45.35 182.363 169.264 # K
11253 1 1 1 43.681 188.054 41.793 # K
11254 1 2 -1 44.196 192.376 54.891 # Cl
11255 1 2 -1 48.318 181.802 174.167 # Cl
11256 1 2 -1 48.304 195.103 54.34 # Cl
11257 1 2 -1 46.792 187.541 113.51 # Cl
11258 1 2 -1 43.459 188.442 54.135 # Cl
11259 1 2 -1 44.445 195.561 21.316 # Cl
11260 1 2 -1 48.341 195.519 82.316 # Cl
11261 1 2 -1 46.475 183.875 108.27 # Cl
11262 1 2 -1 45.214 190.671 115.191 # Cl
11263 1 2 -1 42.926 191.395 27.071 # Cl
11264 1 2 -1 45.415 197.781 52.45 # Cl
11265 1 2 -1 49.385 199.616 110.809 # Cl
11266 1 2 -1 41.849 190.277 83.952 # Cl
11267 1 2 -1 42.217 180.367 72.38 # Cl
11268 1 2 -1 40.23 189.057 66.484 # Cl
11269 1 2 -1 46.859 192.916 177.504 # Cl
11270 1 2 -1 49.48 194.042 126.468 # Cl
11271 1 2 -1 41.837 197.857 27.428 # Cl
11272 1 2 -1 45.148 193.237 35.476 # Cl
11273 1 2 -1 41.805 197.409 55.516 # Cl
11274 1 2 -1 46.909 191.27 38.025 # Cl
11275 1 2 -1 38.666 191.204 114.852 # Cl
11276 1 2 -1 43.144 184.651 82.621 # Cl
11277 1 2 -1 50.23 181.917 28.451 # Cl
11278 1 2 -1 45.071 192.691 110.821 # Cl
11279 1 2 -1 41.919 179.565 6.64 # Cl
11280 1 2 -1 47.072 188.087 54.725 # Cl
11281 1 2 -1 43.957 196.634 123.978 # Cl
11282 1 2 -1 47.689 186.55 4.726 # Cl
11283 1 2 -1 43.555 197.971 173.857 # Cl
11284 1 2 -1 40.876 184.121 85.375 # Cl
11285 1 2 -1 43.367 187.162 110.329 # Cl
11286 1 2 -1 46.663 182.785 145.359 # Cl
11287 1 1 1 44.482 204.859 112.332 # K
11288 1 1 1 42.132 216.216 163.108 # K
11289 1 1 1 52.807 210.379 111.034 # K
11290 1 1 1 44.79 209.706 81.443 # K
11291 1 1 1 43.966 213.511 68.494 # K
11292 1 1 1 46.557 208.104 8.303 # K
11293 1 1 1 48.458 218.256 27.459 # K
11294 1 1 1 47.5 204.493 124.069 # K
11295 1 1 1 46.742 218.75 20.654 # K
11296 1 1 1 46.978 217.538 55.993 # K
11297 1 1 1 49.006 206.957 147.135 # K
11298 1 1 1 41.912 205.486 79.484 # K
11299 1 1 1 44.942 215.148 172.582 # K
11300 1 1 1 45.334 210.096 176.322 # K
11301 1 1 1 50.184 206.053 15.036 # K
11302 1 1 1 50.78 220.061 155.866 # K
11303 1 1 1 39.993 209.751 81.298 # K
11304 1 1 1 48.074 219.602 75.336 # K
11305 1 1 1 40.502 209.422 158.52 # K
11306 1 1 1 41.186 210.141 166.903 # K
11307 1 1 1 49.441 201.356 39.18 # K
11308 1 1 1 47.402 201.456 43.284 # K
11309 1 1 1 45.081 205.651 99.08 # K
11310 1 1 1 45.234 214.003 38.831 # K
11311 1 1 1 41.842 207.829 155.854 # K
11312 1 1 1 50.111 207.761 78.687 # K
11313 1 1 1 40.835 201.572 36.444 # K
11314 1 1 1 47.321 205.173 24.033 # K
11315 1 1 1 44.176 215.279 8.91 # K
11316 1 1 1 49.967 218.327 158.224 # K
11317 1 1 1 42.322 203.314 142.996 # K
11318 1 1 1 45.35 202.363 169.264 # K
11319 1 1 1 43.681 208.054 41.793 # K
11320 1 2 -1 44.196 212.376 54.891 # Cl
11321 1 2 -1 48.318 201.802 174.167 # Cl
11322 1 2 -1 48.304 215.103 54.34 # Cl
11323 1 2 -1 46.792 207.541 113.51 # Cl
11324 1 2 -1 43.459 208.442 54.135 # Cl
11325 1 2 -1 44.445 215.561 21.316 # Cl
11326 1 2 -1 48.341 215.519 82.316 # Cl
11327 1 2 -1 46.475 203.875 108.27 # Cl
11328 1 2 -1 45.214 210.671 115.191 # Cl
11329 1 2 -1 42.926 211.395 27.071 # Cl
11330 1 2 -1 45.415 217.781 52.45 # Cl
11331 1 2 -1 49.385 219.616 110.809 # Cl
11332 1 2 -1 41.849 210.277 83.952 # Cl
11333 1 2 -1 42.217 200.367 72.38 # Cl
11334 1 2 -1 40.23 209.057 66.484 # Cl
11335 1 2 -1 46.859 212.916 177.504 # Cl
11336 1 2 -1 49.48 214.042 126.468 # Cl
11337 1 2 -1 41.837 217.857 27.428 # Cl
11338 1 2 -1 45.148 213.237 35.476 # Cl
11339 1 2 -1 41.805 217.409 55.516 # Cl
11340 1 2 -1 46.909 211.27 38.025 # Cl
11341 1 2 -1 38.666 211.204 114.852 # Cl
11342 1 2 -1 43.144 204.651 82.621 # Cl
11343 1 2 -1 50.23 201.917 28.451 # Cl
11344 1 2 -1 45.071 212.691 110.821 # Cl
11345 1 2 -1 41.919 199.565 6.64 # Cl
11346 1 2 -1 47.072 208.087 54.725 # Cl
11347 1 2 -1 43.957 216.634 123.978 # Cl
11348 1 2 -1 47.689 206.55 4.726 # Cl
11349 1 2 -1 43.555 217.971 173.857 # Cl
11350 1 2 -1 40.876 204.121 85.375 # Cl
11351 1 2 -1 43.367 207.162 110.329 # Cl
11352 1 2 -1 46.663 202.785 145.359 # Cl
11353 1 1 1 54.482 184.859 112.332 # K
11354 1 1 1 52.132 196.216 163.108 # K
11355 1 1 1 62.807 190.379 111.034 # K
11356 1 1 1 54.79 189.706 81.443 # K
11357 1 1 1 53.966 193.511 68.494 # K
11358 1 1 1 56.557 188.104 8.303 # K
11359 1 1 1 58.458 198.256 27.459 # K
11360 1 1 1 57.5 184.493 124.069 # K
11361 1 1 1 56.742 198.75 20.654 # K
11362 1 1 1 56.978 197.538 55.993 # K
11363 1 1 1 59.006 186.957 147.135 # K
11364 1 1 1 51.912 185.486 79.484 # K
11365 1 1 1 54.942 195.148 172.582 # K
11366 1 1 1 55.334 190.096 176.322 # K
11367 1 1 1 60.184 186.053 15.036 # K
11368 1 1 1 60.78 200.061 155.866 # K
11369 1 1 1 49.993 189.751 81.298 # K
11370 1 1 1 58.074 199.602 75.336 # K
11371 1 1 1 50.502 189.422 158.52 # K
11372 1 1 1 51.186 190.141 166.903 # K
11373 1 1 1 59.441 181.356 39.18 # K
11374 1 1 1 57.402 181.456 43.284 # K
11375 1 1 1 55.081 185.651 99.08 # K
11376 1 1 1 55.234 194.003 38.831 # K
11377 1 1 1 51.842 187.829 155.854 # K
11378 1 1 1 60.111 187.761 78.687 # K
11379 1 1 1 50.835 181.572 36.444 # K
11380 1 1 1 57.321 185.173 24.033 # K
11381 1 1 1 54.176 195.279 8.91 # K
11382 1 1 1 59.967 198.327 158.224 # K
11383 1 1 1 52.322 183.314 142.996 # K
11384 1 1 1 55.35 182.363 169.264 # K
11385 1 1 1 53.681 188.054 41.793 # K
11386 1 2 -1 54.196 192.376 54.891 # Cl
11387 1 2 -1 58.318 181.802 174.167 # Cl
11388 1 2 -1 58.304 195.103 54.34 # Cl
11389 1 2 -1 56.792 187.541 113.51 # Cl
11390 1 2 -1 53.459 188.442 54.135 # Cl
11391 1 2 -1 54.445 195.561 21.316 # Cl
11392 1 2 -1 58.341 195.519 82.316 # Cl
11393 1 2 -1 56.475 183.875 108.27 # Cl
11394 1 2 -1 55.214 190.671 115.191 # Cl
11395 1 2 -1 52.926 191.395 27.071 # Cl
11396 1 2 -1 55.415 197.781 52.45 # Cl
11397 1 2 -1 59.385 199.616 110.809 # Cl
11398 1 2 -1 51.849 190.277 83.952 # Cl
11399 1 2 -1 52.217 180.367 72.38 # Cl
11400 1 2 -1 50.23 189.057 66.484 # Cl
11401 1 2 -1 56.859 192.916 177.504 # Cl
11402 1 2 -1 59.48 194.042 126.468 # Cl
11403 1 2 -1 51.837 197.857 27.428 # Cl
11404 1 2 -1 55.148 193.237 35.476 # Cl
11405 1 2 -1 51.805 197.409 55.516 # Cl
11406 1 2 -1 56.909 191.27 38.025 # Cl
11407 1 2 -1 48.666 191.204 114.852 # Cl
11408 1 2 -1 53.144 184.651 82.621 # Cl
11409 1 2 -1 60.23 181.917 28.451 # Cl
11410 1 2 -1 55.071 192.691 110.821 # Cl
11411 1 2 -1 51.919 179.565 6.64 # Cl
11412 1 2 -1 57.072 188.087 54.725 # Cl
11413 1 2 -1 53.957 196.634 123.978 # Cl
11414 1 2 -1 57.689 186.55 4.726 # Cl
11415 1 2 -1 53.555 197.971 173.857 # Cl
11416 1 2 -1 50.876 184.121 85.375 # Cl
